#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:Alignment_Iota_nofefseq" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <samplingRateChangeTimes dimension="2" id="samplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample">
#                <tree id="Tree.t:Alignment_Iota_nofefseq" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Alignment_Iota_nofefseq" spec="beast.evolution.tree.TraitSet" traitname="date" value="hCoV-19/Colombia/COR-INS-VG-594/2021|EPI_ISL_1220056|2021-01-25=2021-01-25,hCoV-19/Colombia/COR-INS-VG-1389/2021|EPI_ISL_1494945|2021-03-23=2021-03-23,hCoV-19/Colombia/COR-INS-VG-1391/2021|EPI_ISL_1494946|2021-03-08=2021-03-08,hCoV-19/Colombia/COR-INS-VG-1392/2021|EPI_ISL_1494947|2021-03-04=2021-03-04,hCoV-19/Colombia/DC-306035/2021|EPI_ISL_1738782|2021-03-24=2021-03-24,hCoV-19/Colombia/COR-INS-VG-2113/2021|EPI_ISL_1820961|2021-04-10=2021-04-10,hCoV-19/Colombia/HUI-INS-VG-2131/2021|EPI_ISL_1820963|2021-04-09=2021-04-09,hCoV-19/Colombia/SAN-INS-VG-2183/2021|EPI_ISL_1820966|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00173Q/2021|EPI_ISL_1824708|2021-04-03=2021-04-03,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00205W/2021|EPI_ISL_1960050|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00204V/2021|EPI_ISL_1960054|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00203U/2021|EPI_ISL_1960079|2021-04-10=2021-04-10,hCoV-19/Colombia/NAR-INS-VG-2360/2021|EPI_ISL_2009061|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00367C/2021|EPI_ISL_2136292|2021-04-05=2021-04-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00378N/2021|EPI_ISL_2136301|2021-04-07=2021-04-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00382R/2021|EPI_ISL_2136305|2021-04-07=2021-04-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00385U/2021|EPI_ISL_2136308|2021-04-08=2021-04-08,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00390Z/2021|EPI_ISL_2136313|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00395E/2021|EPI_ISL_2136318|2021-04-13=2021-04-13,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00404N/2021|EPI_ISL_2136327|2021-04-15=2021-04-15,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00407Q/2021|EPI_ISL_2136330|2021-04-14=2021-04-14,hCoV-19/Colombia/DC-G016040/2021|EPI_ISL_2157200|2021-04-09=2021-04-09,hCoV-19/Colombia/DC-379079/2021|EPI_ISL_2157213|2021-04-10=2021-04-10,hCoV-19/Colombia/CAS-INS-VG-2262/2021|EPI_ISL_2158346|2021-04-09=2021-04-09,hCoV-19/Colombia/SUC-INS-VG-2332/2021|EPI_ISL_2158347|2021-04-09=2021-04-09,hCoV-19/Colombia/CUN-INS-VG-2217/2021|EPI_ISL_2158353|2021-04-13=2021-04-13,hCoV-19/Colombia/ATL-INS-VG-2322/2021|EPI_ISL_2158354|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00420D/2021|EPI_ISL_2321598|2021-04-14=2021-04-14,hCoV-19/Colombia/DC-A003/2021|EPI_ISL_2339797|2021-04-13=2021-04-13,hCoV-19/Colombia/ANT-A026/2021|EPI_ISL_2339819|2021-04-12=2021-04-12,hCoV-19/Colombia/DC-A050/2021|EPI_ISL_2339842|2021-04-10=2021-04-10,hCoV-19/Colombia/DC-A051/2021|EPI_ISL_2339843|2021-04-10=2021-04-10,hCoV-19/Colombia/DC-A052/2021|EPI_ISL_2339844|2021-04-10=2021-04-10,hCoV-19/Colombia/ATL-A057/2021|EPI_ISL_2339848|2021-04-09=2021-04-09,hCoV-19/Colombia/COR-U08/2021|EPI_ISL_2339860|2021-03-18=2021-03-18,hCoV-19/Colombia/COR-U09/2021|EPI_ISL_2339861|2021-03-18=2021-03-18,hCoV-19/Colombia/COR-U14/2021|EPI_ISL_2339865|2021-02-24=2021-02-24,hCoV-19/Colombia/COR-U21/2021|EPI_ISL_2339869|2021-04-12=2021-04-12,hCoV-19/Colombia/COR-U27/2020|EPI_ISL_2339873|2020-11-16=2020-11-16,hCoV-19/Colombia/COR-U28/2021|EPI_ISL_2339874|2021-04-10=2021-04-10,hCoV-19/Colombia/GUA-INS-VG-3107/2021|EPI_ISL_2500933|2021-04-21=2021-04-21,hCoV-19/Colombia/GUA-INS-VG-3108/2021|EPI_ISL_2500934|2021-04-21=2021-04-21,hCoV-19/Colombia/GUA-INS-VG-3109/2021|EPI_ISL_2500935|2021-04-21=2021-04-21,hCoV-19/Colombia/COR-U44/2021|EPI_ISL_2603130|2021-02-17=2021-02-17,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00641Q/2021|EPI_ISL_2621148|2021-05-13=2021-05-13,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00643S/2021|EPI_ISL_2621149|2021-05-12=2021-05-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00703A/2021|EPI_ISL_2621164|2021-05-05=2021-05-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00704B/2021|EPI_ISL_2621165|2021-05-05=2021-05-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00707E/2021|EPI_ISL_2621167|2021-05-07=2021-05-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00744P/2021|EPI_ISL_2621839|2021-04-27=2021-04-27,hCoV-19/Colombia/VAC-INS-VG-3538/2021|EPI_ISL_2657870|2021-05-07=2021-05-07,hCoV-19/Colombia/COR-INS-VG-2780/2021|EPI_ISL_2674292|2021-04-27=2021-04-27,hCoV-19/Colombia/CAU-INS-VG-3042/2021|EPI_ISL_2674330|2021-05-10=2021-05-10">
#                        <taxa id="TaxonSet.Alignment_Iota_nofefseq" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Alignment_Iota_nofefseq"/>
#                </tree>
#            </samplingRateChangeTimes>
#            <reverseTimeArrays dimension="6" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">false false true false false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="Infinity">1000.0</parameter>
#            <parameter dimension="4" id="reproductiveNumber_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="Infinity">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="Infinity">1.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.0 0.01</parameter>
#            <tree idref="Tree.t:Alignment_Iota_nofefseq"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.core.parameter.RealParameter">36.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ClockPrior.c:Alignment_Iota_nofefseq" name="distribution">
#            <parameter id="clockRate.c:Alignment_Iota_nofefseq" name="x" spec="beast.core.parameter.RealParameter">0.001</parameter>
#            <Uniform id="Uniform.3" lower="8.0E-4" name="distr" upper="0.001"/>
#        </prior>
#        <prior id="KappaPrior.s:Alignment_Iota_nofefseq" name="distribution">
#            <parameter id="kappa.s:Alignment_Iota_nofefseq" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@origin_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.core.parameter.RealParameter">0.8</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="S" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:Alignment_Iota_nofefseq" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Beta id="Beta.1" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Alignment_Iota_nofefseq" id="treeLikelihood.Alignment_Iota_nofefseq" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Alignment_Iota_nofefseq">
#            <siteModel id="SiteModel.s:Alignment_Iota_nofefseq" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Alignment_Iota_nofefseq" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:Alignment_Iota_nofefseq" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Alignment_Iota_nofefseq" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Alignment_Iota_nofefseq" kappa="@kappa.s:Alignment_Iota_nofefseq" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@Alignment_Iota_nofefseq" id="empiricalFreqs.s:Alignment_Iota_nofefseq" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:Alignment_Iota_nofefseq" id="StrictClock.c:Alignment_Iota_nofefseq" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	reproductiveNumber_BDSKY_Serial.3	reproductiveNumber_BDSKY_Serial.4	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2
76760000	-42628.12120106186	-42740.193001122345	112.07180006048104	-42740.193001122345	0.7821203285397758	8.653815113796077E-4	8.254186799748704	114.73753670820716	1.0213569350678562	23.55006196889211	0.9888756870088262	0.7633255811071151	1.5157461640635168	1.3960699667990784	0.0	0.021929722582884607
76770000	-42614.11532709732	-42733.298473418254	119.18314632093329	-42733.298473418254	0.9551786054290649	8.451639402036187E-4	4.699563356995894	122.08476918342413	1.2712582488996194	11.632533708152511	1.7129357049031513	1.398609811184054	0.8801938790224928	2.0741963283044744	0.0	0.04591822739046489
76780000	-42635.44047272543	-42740.919568908874	105.47909618344177	-42740.919568908874	1.0024255843748167	8.01023562963517E-4	5.48654292558909	107.49427863995676	1.9235204650939386	18.917270482273747	0.8799266667812505	0.9025766827886311	0.9344303497981012	1.5145446695318372	0.0	0.018540361573994517
76790000	-42638.159677694	-42749.91578928201	111.75611158800885	-42749.91578928201	0.6640768336862471	8.332104039077715E-4	7.871006443509364	111.67578481075188	0.7988668800833256	17.71972964899546	2.118020437336597	1.2728737043343825	1.8835584957433928	1.5289638556858791	0.0	0.014836912821186871
76800000	-42619.34644965775	-42731.92359294843	112.5771432906738	-42731.92359294843	0.724535272311151	8.558955542585195E-4	5.33244664924466	114.80780538661307	0.769202159541241	17.77129499909708	1.5774854234178446	1.2549056365228635	1.4307323646336372	1.4233183919215997	0.0	0.0428332679175796
76810000	-42621.531606453784	-42725.081581194514	103.54997474073325	-42725.081581194514	1.0371343822357106	8.1374144391327E-4	5.758151975244618	104.89185075947813	1.0500558968806886	23.066037585992948	1.279780459226943	1.0006343142400516	1.0601428273158542	1.4452315923965249	0.0	0.022242340717434257
76820000	-42619.374561195786	-42729.56327752357	110.18871632778365	-42729.56327752357	0.982177554987144	8.427717497909192E-4	5.677237383602481	110.97130904301116	1.5253309470137582	30.03477286438592	0.8289077920446838	1.199589420375333	1.0427043679323036	1.315526622316125	0.0	0.008089850712405477
76830000	-42630.870707727096	-42729.39894179321	98.52823406611114	-42729.39894179321	1.0273134698608233	8.001879469295661E-4	4.496221891956013	100.01504124856231	1.2177062337229838	9.696047876760497	0.9106428941860031	0.782654778109487	2.042460330830025	2.348658818410806	0.0	0.020944723258105463
76840000	-42634.091539915236	-42735.66061094751	101.56907103227162	-42735.66061094751	0.8889881565331538	8.211554765823227E-4	4.80074315855037	102.57919361100323	1.3961094588523906	10.104194431501478	1.0306522232860813	2.1779027073141797	1.9136193294128963	2.04817919042376	0.0	0.03112855391805196
76850000	-42626.81654810533	-42731.499653027	104.68310492167348	-42731.499653027	0.8355930134514575	8.108082161393329E-4	5.251014353842363	105.74138108835663	1.4959378287695175	20.29820693055386	1.0698390454672353	0.8093164519166028	1.0052377909289347	1.6046288604482581	0.0	0.01264536870564613
76860000	-42633.32978498885	-42736.885851877276	103.55606688842961	-42736.885851877276	1.0170516240935332	8.025952645320859E-4	5.065966168766437	107.0729016511755	1.712451229264421	14.849418454701402	0.824223818295197	1.998077472579489	1.1012881417248714	1.5855434122146708	0.0	0.04519621915860339
76870000	-42635.73299518619	-42741.49347349739	105.76047831119632	-42741.49347349739	0.9444701285840211	8.00993136393374E-4	5.935920746301582	108.22158075274035	1.7494510038253888	10.242987966556651	0.9665313731385258	2.1234440946675286	0.966102892315545	2.0739448913826237	0.0	0.03455687510301135
76880000	-42632.424462473304	-42737.48443666598	105.0599741926794	-42737.48443666598	0.9380228178942179	8.243969900043701E-4	5.190425654848929	106.44544086562153	1.2911014650611528	14.638654838594963	0.9080981056402833	1.7984060202231278	1.2299813275332525	1.595846324337105	0.0	0.028911209351794552
76890000	-42649.795132412386	-42753.377633317374	103.5825009049872	-42753.377633317374	0.841744756373617	8.147490572465094E-4	5.449346757161016	106.97379249209885	1.0918374365400745	9.48220675901331	1.5704905880771194	0.8145313867557381	2.004811143342656	1.954214300612127	0.0	0.047714194175078516
76900000	-42631.395195727346	-42736.161272568366	104.76607684102238	-42736.161272568366	1.0807940019440097	8.041438583130964E-4	7.292236776093156	108.06432117587441	1.5830632095592883	11.322641471515201	1.4255397763292958	1.2796863838444896	1.140120054381587	1.7618893342380946	0.0	0.04797253191988623
76910000	-42622.49110196172	-42733.88398086341	111.39287890168498	-42733.88398086341	0.9592285665523544	8.174840588939876E-4	5.218187325169175	111.77678798404405	1.054388671827294	30.69485020333026	1.104398191498739	1.078451759314523	1.343766176447949	1.2596177245695876	0.0	0.013511760846337572
76920000	-42630.429742470566	-42743.556302836754	113.12656036618829	-42743.556302836754	0.8902319176738464	8.023155745306964E-4	5.357413360724844	115.41833737910652	1.14050754116173	13.455238558446764	1.2901215148751974	0.903688967604571	1.2480607359315654	1.7309635709734585	0.0	0.03617251899845254
76930000	-42626.89638864244	-42739.59446693005	112.6980782876115	-42739.59446693005	0.9749642591394061	8.223102988785283E-4	4.9573640167101924	117.88591135807194	1.4627798667176823	8.420864788921286	1.1152710314134404	0.8246917766097603	1.0889456973165987	2.3992597948137244	0.0	0.05781164396507144
76940000	-42622.23821634505	-42733.60789820211	111.36968185705904	-42733.60789820211	0.8668365242178195	8.161939981132507E-4	5.591493452959887	111.73831307818256	0.9557417009217554	24.335020810369542	1.074543907471609	0.9654977452214933	1.338535896844846	1.4279130832595162	0.0	0.012526910108742366
76950000	-42627.29988894745	-42740.52613160572	113.22624265827704	-42740.52613160572	0.811316376173552	8.365582238982523E-4	5.134494600282423	113.72179562123901	1.1338282423832302	11.76357472382503	1.5773552199621115	1.9757714618579587	1.82140135277291	2.0865356309299976	0.0	0.030545566698850016
76960000	-42628.7733799629	-42738.2256727014	109.4522927385009	-42738.2256727014	1.028280496629363	9.518734539179171E-4	5.518814861592581	116.754548520047	1.467091890636063	18.09474118152347	0.43520710279976055	1.5020701340452838	1.1249278606076705	1.4432456383281764	0.0	0.05330759803079678
76970000	-42632.42161423805	-42743.65717715848	111.2355629204324	-42743.65717715848	0.9649476172118684	8.814447611898995E-4	6.49549115425236	116.35162420645891	1.5863579072366532	18.19508838024354	1.2578635434041026	0.6211662687466257	1.0730352793743128	1.3274317996653084	0.0	0.04324503728218013
76980000	-42632.81217802425	-42740.202681358925	107.39050333467257	-42740.202681358925	1.012439543057935	8.021558538892242E-4	4.895492816363554	109.0246321255244	1.1352469751484284	30.085352002100688	1.3735535915858514	0.6974553459054881	1.1637202201109682	1.2487953357244566	0.0	0.015982512212595924
76990000	-42621.81262883454	-42735.63235248156	113.81972364702582	-42735.63235248156	1.009140547903836	8.440069182452182E-4	4.57227722658068	114.8025900960953	1.1063232378258203	20.72026264293547	1.3453324238854625	0.8169909831187894	1.2678531031174693	1.5557538101968238	0.0	0.021144057820541982
77000000	-42636.91881535891	-42736.15057941174	99.23176405282452	-42736.15057941174	1.024756070783051	8.082929222628963E-4	6.534451989082357	101.09738761907585	1.0877045282719735	10.606400928410347	1.8795902568169907	0.9318828869901912	1.5810564782787304	1.661581049190199	0.0	0.03412709274107558
77010000	-42630.60750228035	-42738.66670792006	108.05920563971151	-42738.66670792006	0.8410692356388937	8.40076866785408E-4	4.983487057260554	107.20519225878758	0.8538306940704281	16.588344523585995	1.4079283445547932	1.0894389906093278	1.53833701291839	1.6695044321772958	0.0	0.01210972940344274
77020000	-42639.33931822383	-42739.500407530686	100.16108930685934	-42739.500407530686	1.044419404400237	8.14311687565319E-4	4.899221660099028	103.17336544454203	1.5086149159278055	6.561359438401723	1.404155305150365	2.010911463025519	1.111649705905035	2.5760725217907483	0.0	0.050038625686058505
77030000	-42631.00555825865	-42737.79455663768	106.78899837903107	-42737.79455663768	0.8157756816707614	8.509825314056583E-4	4.67510087186308	109.57851754928531	0.8673200931345509	16.19873544070117	2.460190267341247	1.166619892522396	1.7335931500637038	1.268007612573822	0.0	0.046776083410506694
77040000	-42625.005608007916	-42745.70347007508	120.69786206716327	-42745.70347007508	0.7225101872277442	9.270418000670908E-4	6.136708384508022	125.21169813328311	0.8116564965621468	14.015531227746852	1.8540374583521138	0.84359384610076	1.8365699649362763	1.7312620578493243	0.0	0.05727244532842722
77050000	-42628.142813050545	-42740.71878734738	112.57597429684024	-42740.71878734738	0.9720327705977415	8.065671639248406E-4	6.580960729753802	115.91923606536584	2.2197347695693015	42.91853913254988	1.700657272334178	0.548470588680827	0.8220435335258875	1.219289540847695	0.0	0.00806225689633182
77060000	-42633.013078178235	-42742.38607137481	109.37299319656961	-42742.38607137481	0.8884109303897288	8.535159967829123E-4	5.834085741866241	109.57464155849365	1.1404282987943548	15.114249912312888	1.5937325268430844	1.574980944020482	1.1109824185390778	1.7327631600444526	0.0	0.021947527438989093
77070000	-42627.32021429089	-42738.982438230494	111.66222393959923	-42738.982438230494	0.9217415401891447	8.268881305511716E-4	4.223933960053195	111.09727631166822	0.9659354796339358	32.07481152537014	1.1110876819076412	1.0244746218414809	1.2190683553656876	1.390112730055112	0.0	0.005452756040132855
77080000	-42644.927194461	-42750.82289633334	105.89570187233643	-42750.82289633334	0.9688851762891462	8.105365362615709E-4	8.139171784963992	108.26362167856833	1.6111385671859109	14.250580612286205	1.96613451408752	0.6325823693797741	1.0254372316227651	1.8427446018931455	0.0	0.016646849047404218
77090000	-42623.14049547421	-42736.817018605776	113.67652313156789	-42736.817018605776	1.0044954479436898	8.356101053232423E-4	4.1027477197815045	114.89401444300898	1.3061432699273356	9.962569011773084	1.728614390286945	1.3082060608122863	1.1928616456600185	2.2464701302855903	0.0	0.03664880198128287
77100000	-42630.7577642138	-42735.4791332571	104.72136904329771	-42735.4791332571	0.9559544617268807	8.064682474844421E-4	5.858965101762043	106.61626548639204	1.8053664308869561	18.968792364396492	0.772891733352766	1.2454457630729818	1.1490254519304066	1.4587947792231002	0.0	0.022811572945604805
77110000	-42631.26137967355	-42745.47294682405	114.21156715049104	-42745.47294682405	0.7501130582087232	8.217731861366827E-4	6.7422135539227215	117.7758700587388	1.7624774153887528	16.90489427930364	1.8470327533681876	0.7492307089314139	0.9801534561941676	1.5299097736625562	0.0	0.03590401794367082
77120000	-42629.00118371226	-42741.6690200229	112.66783631064217	-42741.6690200229	0.9584861890534263	8.033248118248328E-4	6.7422135539227215	114.23444296732384	1.0204972157769414	19.256019528744915	1.3178590313884997	0.8080450298913857	1.2400466752563677	1.6630407236371796	0.0	0.021090587288086982
77130000	-42623.73725243205	-42736.93501240071	113.1977599686583	-42736.93501240071	0.8118556197271157	8.462695390276865E-4	6.687774836891994	115.5749485310179	1.094184560325834	22.45583845875063	0.7005662827048204	1.2188999718388092	1.1373522849104263	1.3319459705577807	0.0	0.02004489233799209
77140000	-42630.34258056932	-42743.703224069555	113.36064350023608	-42743.703224069555	0.7883670778505455	8.103086158919401E-4	6.687774836891994	117.05220940121453	1.5929427231365862	91.3376485094815	1.003653162793227	0.6282951824929203	1.0010864076743584	1.099613479105211	0.0	0.0011630019612692574
77150000	-42628.065784002574	-42739.93818502464	111.87240102206967	-42739.93818502464	1.1206120632078835	8.163530875945535E-4	4.644091254768668	114.62381508807773	1.4115557509598022	23.758143912494013	1.5850233744464486	1.1095937016590567	0.6721150553820157	1.2996346538195291	0.0	0.02870322427115549
77160000	-42624.62131360023	-42740.26335846881	115.64204486857463	-42740.26335846881	1.0143267261281073	8.055218705843597E-4	4.73898823418685	117.07481786149313	1.4145044505630417	20.490598116340838	1.6756178448180128	0.8745984110549864	0.7249048343962065	1.6565865323083844	0.0	0.015441774680595832
77170000	-42624.09807318943	-42748.2940795269	124.1960063374712	-42748.2940795269	0.779553485124215	8.653272921237782E-4	7.033754407379657	125.09971808947154	0.8432067857044951	18.10526277918212	1.681891914998458	1.067127102579309	1.9246756313477396	1.439121436403566	0.0	0.02386212463011026
77180000	-42619.65322955519	-42751.06422036018	131.41099080499254	-42751.06422036018	0.7322967558506556	8.939112563882779E-4	5.79470893031759	131.66261110887334	0.7329768358992627	32.20697137724946	1.3974016261613564	1.0073171761390374	1.5366242781576072	1.290490349345494	0.0	0.013298799123906125
77190000	-42627.44149320913	-42747.79485459757	120.35336138843225	-42747.79485459757	0.7699314433257405	8.146635907968643E-4	5.79470893031759	121.22689527052853	0.7814248158685301	32.45735083365372	1.1283797766437524	0.967406304894179	1.3157550909663032	1.242043045150661	0.0	0.014068701991706184
77200000	-42611.70225367843	-42735.04951352952	123.3472598510914	-42735.04951352952	0.7196877354258392	8.192014649820318E-4	5.078296551050458	123.28351427842371	0.7441119262527018	32.94743486661434	1.6658278336209664	1.0730986208711037	1.5697186301902082	1.1710710673325457	0.0	0.012793096316172425
77210000	-42620.144248306606	-42746.07948233135	125.9352340247431	-42746.07948233135	0.6547746874206081	8.578140277194754E-4	6.402119179308294	128.60771581252945	0.7201138360322434	11.641128777904909	1.9852832586602907	1.0472078242835086	2.402471625605099	1.8563340482965225	0.0	0.042349941347999805
77220000	-42617.475344653314	-42736.86839084157	119.39304618825909	-42736.86839084157	0.7379718632672551	8.291387831470071E-4	5.219479405112399	120.01563626288196	0.7421420406869587	17.889392146868282	1.719474923726736	0.9765986720569089	1.9680138277953263	1.1922581566422483	0.0	0.021582583149995522
77230000	-42612.57226505364	-42739.970703652565	127.39843859892096	-42739.970703652565	0.7012066331280278	8.706030588954364E-4	5.725992874770113	127.48581002886098	0.7420440552500471	26.099935738661788	1.4354176712689604	0.9970976975703172	1.695968235330718	1.211044227697112	0.0	0.012973840686824951
77240000	-42613.06275057319	-42745.413370319206	132.35061974601706	-42745.413370319206	0.6992119059848761	9.120541258015768E-4	6.560398624680496	136.91181369210386	0.7088129231427586	10.642139114614068	2.0250469904467256	1.0121872134911443	3.0144140187118715	1.37759494143983	0.0	0.05484911164758704
77250000	-42630.07873305093	-42753.110073280855	123.03134022993125	-42753.110073280855	0.716531527932637	8.195356759115561E-4	5.693513851412754	125.77395421765999	0.7198390975013458	12.892602584773119	1.4603384232229004	1.0708525707400514	2.1601492827117794	1.358018862189866	0.0	0.044681709363069776
77260000	-42623.04369019201	-42742.06389251176	119.02020231975142	-42742.06389251176	0.8197046158085828	8.929404354687969E-4	6.692251590294845	121.71934804007	0.8219386274759504	14.713102629905537	1.800132248019372	0.6370156724037516	2.4943239345865935	1.654091184065726	0.0	0.026385513639122702
77270000	-42621.08485724799	-42740.19090157146	119.10604432347333	-42740.19090157146	0.7254679761706875	8.922942082634204E-4	6.692251590294845	119.91791365054848	0.7444432682608113	33.26880818570026	1.282030778576718	0.9833410628563336	1.3570478808885365	1.1202264829402953	0.0	0.012002999388564747
77280000	-42629.606455626046	-42745.4994266371	115.89297101105424	-42745.4994266371	0.648173781373276	8.813970669612683E-4	4.695940072462574	116.24156883556071	0.7490678204074377	20.899637225734075	1.6420124133247307	0.830059432645333	1.7921424295293085	1.2101451260536753	0.0	0.015722977332147288
77290000	-42627.59150596343	-42754.121234079175	126.52972811574858	-42754.121234079175	0.6364204202391099	8.521087243972599E-4	4.8611951793224	127.28658742087762	0.672026423945241	25.797332269766	2.0175248181345933	0.868101364459196	1.4396824653529388	1.272988309056092	0.0	0.018837887014783925
77300000	-42628.90660562623	-42750.87532386591	121.96871823968105	-42750.87532386591	0.7357054381448961	8.439135562991679E-4	5.655088095749527	124.049096474225	0.7683802274545709	16.155740364580147	1.5748325366906764	1.4665671069857593	1.802808265304859	1.427719698529425	0.0	0.04316603342832683
77310000	-42626.22768553593	-42748.842828067514	122.61514253158292	-42748.842828067514	0.7488931366337164	9.020645576617965E-4	4.7652976817309876	123.18347552271165	0.7866992521956957	28.94373804402437	1.5795469199362273	0.7082320604103606	1.4935579512182195	1.2663245110657302	0.0	0.01040159236540887
77320000	-42628.45048351978	-42750.5593824812	122.10889896142372	-42750.5593824812	0.752610806846129	8.351440928980846E-4	5.9880608909172715	123.55361283366825	0.785462180835172	44.043370677542704	1.64709007071104	0.6734900785305985	1.3553353537884276	1.1643593636750353	0.0	0.008005019470355873
